3441,1.730932354927063,0.5882304906845093,0.019586652517318726,-1.6277985572814941
3442,7966.05712890625,-5.180346965789795,-3.1682515144348145,7966.0546875
3442,0.9566404819488525,0.2455655187368393,-0.27626994252204895,-0.88234543800354
3443,1.9213303327560425,0.1386997550725937,0.10062482208013535,-1.913673758506775
3443,364.7784729003906,0.16379554569721222,0.08570151776075363,364.7784118652344
3443,0.6744674444198608,0.2549116909503937,-0.1655801385641098,-0.602087676525116
3443,7.7837300300598145,3.0652947425842285,2.5799636840820312,-6.67339563369751
3443,0.20436513423919678,-0.033827126026153564,0.18623574078083038,0.07705247402191162
3443,0.4740474820137024,0.008124959655106068,0.045580148696899414,-0.4717811346054077
3443,0.4649093747138977,0.03168557956814766,-0.1313929557800293,-0.4448287785053253
3444,0.23072107136249542,0.12728913128376007,0.06757466495037079,-0.18017590045928955
3444,0.4600720703601837,0.2388673573732376,0.08816482871770859,-0.38319140672683716
3445,0.5109989047050476,0.033396489918231964,-0.1707993596792221,-0.48044994473457336
3445,0.5430044531822205,0.13520649075508118,0.0637282133102417,-0.5220265984535217
3446,1.1830075979232788,-0.08500668406486511,0.3214663565158844,-1.1353150606155396
3446,0.5109989047050476,-0.15446029603481293,0.06417163461446762,-0.48284977674484253
3446,0.8388880491256714,0.4553201198577881,0.18403750658035278,-0.6801080703735352
3446,0.3876020610332489,0.1285555511713028,0.021381543949246407,-0.3650365173816681
3446,0.9512083530426025,-0.47823095321655273,-0.3718854784965515,-0.7333441972732544
3447,0.37148022651672363,-0.012333104386925697,0.021130168810486794,-0.37067365646362305
3447,0.35438308119773865,0.09092321991920471,-0.12525829672813416,-0.31879571080207825
3447,2.610804319381714,-0.9183499813079834,0.6806439757347107,-2.3472657203674316
3447,0.3855571448802948,-0.09470520168542862,0.12976734340190887,-0.350493460893631
3447,0.45548468828201294,-0.22205908596515656,0.09191875159740448,-0.38691988587379456
3448,1.3362643718719482,-9.102300282393117e-06,0.0005396922351792455,1.3362642526626587
3448,0.284284770488739,0.1705663800239563,-0.012261520139873028,-0.2271004021167755
3448,1.0071102380752563,0.010627444833517075,0.1227027177810669,-0.9995509386062622
3448,1.5273516178131104,0.5602691769599915,0.1588825136423111,-1.411969542503357
3449,0.6507741212844849,-0.028473636135458946,-0.10058733075857162,-0.6423226594924927
3449,0.28903907537460327,-6.446654197134194e-07,-5.3750642109662294e-05,0.28903907537460327
3449,14.933650970458984,0.0021533307153731585,-0.002046349924057722,14.933650970458984
3449,4.2024407386779785,1.2151111364364624,-1.5439008474349976,-3.714886426925659
3449,0.4058428108692169,-0.05289840325713158,-0.02967294491827488,-0.4012850224971771
3449,3.059359312057495,-2.7059319019317627,1.3866450786590576,-0.33886104822158813
3450,21.56121826171875,0.009973845444619656,0.05759600177407265,21.561138153076172
3450,6862.49658203125,-1.7385538816452026,2.949268341064453,6862.49560546875
3450,0.3890853524208069,-0.11869458109140396,0.09724213927984238,-0.35755133628845215
3450,0.11495371907949448,0.04660825431346893,0.020877201110124588,-0.10298626124858856
3451,1.3877490758895874,0.4041585624217987,0.4461776912212372,-1.2503714561462402
3451,1.6023715734481812,0.632068932056427,0.20186631381511688,-1.4585381746292114
3452,0.9803397059440613,0.11011373996734619,0.198391854763031,-0.9537198543548584
3452,113.57644653320312,0.03589000925421715,-0.01106223277747631,113.5764389038086
3452,0.25492164492607117,-0.06216840073466301,-0.041253816336393356,-0.24375860393047333
3452,0.680045485496521,0.04235781356692314,-0.19468343257904053,-0.650204598903656
3452,1.6815038919448853,-0.5514844059944153,0.03932441771030426,-1.5880094766616821
3452,0.3434871733188629,0.09983104467391968,0.21351413428783417,-0.24985776841640472
3452,2.342271089553833,-0.5388399362564087,0.9308869242668152,-2.080705404281616
3453,0.6435343623161316,0.07581239193677902,-0.02261514402925968,-0.6386529207229614
3453,1.2627655267715454,-0.31037473678588867,0.3117331564426422,-1.183666706085205
3453,54.292396545410156,-0.01552174799144268,-0.003471086034551263,54.292396545410156
3453,0.9325231909751892,0.3973669409751892,0.3905887007713318,-0.74775630235672
3453,2.2228429317474365,-0.04103841260075569,0.38313284516334534,-2.1891908645629883
3453,0.8820705413818359,-0.24532414972782135,-0.07006818801164627,-0.8443665504455566
3454,0.7200388312339783,-0.3177700638771057,-0.006487693637609482,-0.6460928916931152
3454,5.7005791664123535,-2.718946695327759,0.9979257583618164,-4.909997463226318
3455,192.7239227294922,-0.12258681654930115,-0.09371170401573181,192.72386169433594
3455,264.71630859375,-0.06117423623800278,-0.043065331876277924,264.71630859375
3455,10.966492652893066,-0.002166222082450986,-0.0026026922278106213,10.966492652893066
3455,2521.85693359375,0.5663614273071289,-0.9733579158782959,2521.856689453125
3455,0.453931599855423,-0.0356874093413353,-0.018142445012927055,-0.4521627724170685
3455,0.3392544388771057,0.00014805268438067287,0.12966673076152802,-0.31349655985832214
3455,0.45393744111061096,-0.15866948664188385,-0.09831318259239197,-0.41378462314605713
3455,0.5109989047050476,0.15668301284313202,-0.3372946083545685,-0.3504321277141571
3455,1.1937568187713623,0.3931250274181366,-0.09556442499160767,-1.1231096982955933
3455,0.832832396030426,-0.25580957531929016,-0.12170307338237762,-0.7831727862358093
3456,17.175796508789062,-0.00031064110225997865,0.009978067129850388,17.175792694091797
3456,0.3923878073692322,0.03292300924658775,-0.08019399642944336,-0.38269200921058655
3456,0.5109989047050476,0.1317024528980255,0.17927801609039307,-0.46003666520118713
3456,0.9522919654846191,-0.35118356347084045,-0.18956084549427032,-0.8646367788314819
3456,3.1115376949310303,-0.9366360306739807,-0.4747794270515442,-2.9289867877960205
3457,2.3908796310424805,0.07654296606779099,-0.21236255764961243,-2.3801991939544678
3457,0.11259142309427261,-0.008016673848032951,0.040688298642635345,-0.10467580705881119
3457,1.0662684440612793,0.16826902329921722,-0.3953116238117218,-0.9758803844451904
3458,0.3846046030521393,0.1540980190038681,-0.025847045704722404,-0.3514347970485687
3458,0.4242347478866577,0.20161381363868713,-0.07638518512248993,-0.3653659522533417
3458,0.18116235733032227,0.07457921653985977,-0.05729176476597786,-0.154839888215065
3458,0.4695495367050171,0.12274886667728424,0.011446130461990833,-0.45307669043540955
3458,1.2138872146606445,0.5542378425598145,-0.05089939758181572,-1.0787732601165771
3459,0.4994111657142639,-0.1379927545785904,-0.07428406924009323,-0.4741849899291992
3459,2.3769309520721436,0.42093104124069214,0.28972604870796204,-2.321352243423462
3459,0.5109989047050476,-0.15456454455852509,-0.20242464542388916,-0.44300559163093567
3459,0.12976688146591187,0.039706844836473465,-0.011699104681611061,-0.12298756092786789
3459,0.29336628317832947,-0.1482856273651123,-0.053902518004179,-0.24732503294944763
3459,1.0001460313796997,-0.05544025078415871,-0.24432770907878876,-0.9682574272155762
3459,0.48122209310531616,-0.12328247725963593,-0.023511601611971855,-0.4645678997039795
3459,1.0459399223327637,0.2176302969455719,-0.3090434670448303,-0.9752535820007324
3459,0.1835702508687973,-0.0631089136004448,0.11463145166635513,0.12874366343021393
3460,0.6771442890167236,0.0687589943408966,0.3132131099700928,-0.5964009165763855
3460,1.9909297227859497,-0.791621208190918,-0.46299630403518677,-1.767136573791504
3460,0.8015995025634766,0.2644929885864258,-0.17965464293956757,-0.735071063041687
3460,0.2300402820110321,-0.07371911406517029,0.1267664134502411,-0.177240788936615
3461,0.5734884738922119,-0.291910320520401,-0.14525742828845978,-0.4717814028263092
3461,1.1071045398712158,0.16362364590168,0.06551438570022583,-1.092984676361084
3461,0.5968396067619324,0.01825082115828991,-0.27213114500045776,-0.5308757424354553
3461,1.045320749282837,-0.320803701877594,-0.0129972193390131,-0.9947922229766846
3461,1.5885961055755615,0.1815233826637268,0.39343586564064026,-1.5283634662628174
3461,0.8785046935081482,0.21061982214450836,0.07703537493944168,-0.8493970036506653
3461,0.32552042603492737,-0.01199185848236084,-0.10684279352426529,-0.3072529137134552
3461,0.5109989047050476,-0.16095981001853943,-0.12940478324890137,-0.46740370988845825
3462,0.4062742590904236,0.12476535141468048,-0.12078900635242462,-0.3672906160354614
3462,3.2427825927734375,-0.4132688045501709,1.2105493545532227,-2.979835271835327
3462,0.5165919065475464,-0.019499164074659348,0.10011410713195801,-0.5064229369163513
3462,0.43126586079597473,0.06363212317228317,-0.1607120931148529,-0.39511117339134216
3462,0.6622225642204285,0.35994192957878113,0.2743583619594574,-0.48343363404273987
3462,0.5109989047050476,0.23770524561405182,0.044227126985788345,-0.4501778185367584
3462,0.3908003568649292,0.043167147785425186,0.02594948746263981,-0.38754114508628845
3462,0.14121106266975403,-0.10485397279262543,-0.016412833705544472,0.09314949810504913
3463,0.23599807918071747,-0.20734688639640808,0.062224600464105606,-0.09397055953741074
3463,0.2572675347328186,0.060983072966337204,-0.12397224456071854,-0.21702195703983307
3463,88.17945861816406,-0.007847288623452187,-0.023892119526863098,88.17945098876953
3463,0.36601296067237854,-0.04834030941128731,-0.1876310557126999,-0.3105210065841675
3463,2344.773193359375,-0.14711284637451172,0.34500452876091003,2344.773193359375
3463,5.807074546813965,2.6206181049346924,0.6337668299674988,-5.143230438232422
3463,0.3197368383407593,0.1697281450033188,-0.07195710390806198,-0.2612396776676178
3464,3.263406276702881,0.5618794560432434,-0.8549297451972961,-3.0989041328430176
3465,4426.8837890625,0.3563147783279419,1.236564040184021,4426.8837890625
3465,0.3650864362716675,-0.011921022087335587,-0.13295882940292358,-0.3398057520389557
3465,0.5109989047050476,-0.15822972357273102,-0.21323925256729126,-0.43659165501594543
3465,0.5109989047050476,-0.08819656074047089,-0.21492215991020203,-0.4551370441913605
3465,0.8046669960021973,-0.08537779003381729,0.05578705668449402,-0.7981775403022766
3465,1.0820664167404175,0.1525893211364746,0.09773294627666473,-1.0667860507965088
3465,0.543688952922821,0.1608397364616394,0.04798229783773422,-0.5171324014663696
3466,0.5265064835548401,-0.048189036548137665,-0.07978464663028717,-0.5181903839111328
3466,1.1597100496292114,-0.3317415416240692,0.1943875402212143,-1.0941153764724731
3466,0.5109989047050476,0.19787925481796265,-0.2175544947385788,-0.4178920090198517
3466,0.5109989047050476,0.22378800809383392,-0.055971283465623856,-0.45596712827682495
3466,0.4574326276779175,-0.010456851683557034,-0.19467155635356903,-0.4138094484806061
3466,0.8426560759544373,-0.2789698541164398,0.06272581964731216,-0.7926604151725769
3466,2.458031415939331,0.2972045838832855,-0.7111583948135376,-2.33406138420105
3466,0.4899055063724518,-0.07128269970417023,-0.1171821728348732,-0.4703132212162018
3466,0.4323384463787079,-0.08766591548919678,-0.044658906757831573,-0.42099499702453613
3466,10.452286720275879,-3.8567047119140625,2.0567586421966553,-9.494518280029297
3467,0.6107287406921387,-0.3273031711578369,0.09428230673074722,-0.5069251656532288
3467,2.42043399810791,-0.4220362901687622,0.2804347574710846,-2.36680006980896
3467,1.12489914894104,0.30046889185905457,-0.13661953806877136,-1.075384497642517
3467,0.2685604393482208,-0.03386145830154419,0.15525119006633759,-0.21650676429271698
3467,105.36619567871094,0.007208953611552715,-0.0009726206189952791,105.36619567871094
3467,0.36685067415237427,-0.09646473079919815,-0.14797325432300568,-0.32152432203292847
3467,0.1518041044473648,0.04071623086929321,0.027740228921175003,0.14358675479888916
3467,0.5109989047050476,0.011013804003596306,0.2387499362230301,-0.4516603350639343
3467,0.7689850926399231,-0.46004801988601685,0.19901442527770996,-0.5831698775291443
3468,0.4842061996459961,0.02419353276491165,-0.03860277310013771,-0.48205822706222534
3468,0.5134653449058533,0.21505646407604218,-0.05968271195888519,-0.4624233543872833
3468,2.9696967601776123,0.46947720646858215,0.5785834193229675,-2.8747053146362305
3469,1430.4329833984375,-0.19510526955127716,-0.24521206319332123,1430.4329833984375
3469,1.253096580505371,-0.5198189616203308,-0.1618259996175766,-1.1286503076553345
3469,0.24693946540355682,-0.042133741080760956,0.11736714839935303,-0.2131403237581253
3470,0.5917197465896606,-0.17035864293575287,-0.19761256873607635,-0.5310927033424377
3470,0.42831385135650635,-0.03695022314786911,-0.213151216506958,-0.3696674108505249
3470,0.4882594645023346,-0.1205563172698021,0.14966405928134918,-0.44884759187698364
3470,0.3767962157726288,0.20175904035568237,-0.014020856469869614,-0.3179183900356293
3470,2.0237715244293213,0.5174685716629028,-0.9188275933265686,-1.727319598197937
3470,3.1599783897399902,1.3022340536117554,-1.259575366973877,-2.589038372039795
3470,0.4780524969100952,0.13853392004966736,-0.06636635959148407,-0.45270082354545593
3470,0.24638444185256958,0.1756586879491806,-0.1568630188703537,-0.07241075485944748
3470,0.9242427945137024,0.10439353436231613,-0.16571283340454102,-0.9032530188560486
3470,0.27112194895744324,-0.03849849849939346,-0.1483466923236847,-0.2236475795507431
3470,1.6426323652267456,0.47612130641937256,0.5870552659034729,-1.4583948850631714
3470,5.129143714904785,0.25020888447761536,-1.4611294269561768,-4.9102559089660645
3470,0.521294891834259,0.21240754425525665,0.20934361219406128,-0.427558958530426
3471,0.7374119758605957,-0.09117542952299118,0.29837119579315186,-0.6681602001190186
3471,0.5827447175979614,0.2752893269062042,0.09611557424068451,-0.5045483112335205
3471,2.0444767475128174,-0.093655526638031,-0.6407194137573242,-1.9392246007919312
3472,0.7368137240409851,-0.4372078478336334,-0.056878771632909775,-0.5903461575508118
3473,1.0132886171340942,0.2567461431026459,0.3882642090320587,-0.9000478386878967
3473,6209.93212890625,-0.09453843533992767,0.33748745918273926,6209.93212890625
3473,0.5109989047050476,0.16779707372188568,0.006279821041971445,-0.4826226234436035
3474,0.7412090301513672,-0.13602951169013977,-0.23978453874588013,-0.6880335211753845
3474,0.5329433679580688,-0.0802081972360611,0.1102396547794342,-0.5152111649513245
3474,1.6405751705169678,-0.3984631597995758,-0.2566719651222229,-1.5706156492233276
3474,0.5271344780921936,-0.2309570610523224,-0.12715044617652893,-0.45646727085113525
3474,0.9380367398262024,0.27518194913864136,-0.3029003441333771,-0.8440611362457275
3475,0.6143505573272705,-0.17561034858226776,-0.30264919996261597,-0.5049664378166199
3475,0.5109989047050476,0.011400050483644009,0.39354991912841797,0.32574281096458435
3475,0.39052388072013855,0.20246616005897522,-0.08207748085260391,-0.3236968517303467
3476,0.4558429718017578,0.07324589788913727,0.11917516589164734,-0.4338492155075073
3476,1.1063390970230103,0.11114852130413055,0.1915021389722824,-1.0839554071426392
3476,0.6714919805526733,-0.33306801319122314,0.1999715268611908,-0.5477030277252197
3476,0.5051659941673279,-0.28631049394607544,0.17256373167037964,-0.3787356913089752
3476,1.3962148427963257,0.5027168989181519,-0.33992019295692444,-1.2574362754821777
3477,0.4200783371925354,0.235158771276474,-0.009090513922274113,-0.347970575094223
3477,0.09451951831579208,0.06987563520669937,-0.059534184634685516,0.022517027333378792
3478,6148.3916015625,-0.029991349205374718,-1.1653945446014404,6148.3916015625
3478,0.7588353157043457,-0.26143142580986023,0.03489232063293457,-0.7115245461463928
3479,1.7336100339889526,-0.5428125262260437,0.31352469325065613,-1.6163108348846436
3479,0.5109989047050476,-0.20764029026031494,0.04843203350901604,-0.4643917977809906
3479,0.487375944852829,-0.23574046790599823,0.1837146282196045,-0.3849814236164093
3479,0.46059781312942505,0.08004505187273026,0.04588385671377182,-0.4512624442577362
3480,0.2573377192020416,-0.1312893033027649,0.017234403640031815,-0.22065536677837372
3480,2.9497158527374268,-0.38185665011405945,0.9189067482948303,-2.7768001556396484
3480,0.8662857413291931,0.3028334975242615,0.045519500970840454,-0.8103522658348083
3481,0.4927430748939514,-0.15618883073329926,0.06427868455648422,-0.4628920555114746
3481,0.5109989047050476,-0.026142112910747528,0.09757987409830093,-0.5009137988090515
3481,0.5109989047050476,-0.1637953817844391,0.08360050618648529,-0.47676190733909607
3482,0.9074409008026123,-0.12496235221624374,0.28542953729629517,-0.8522695899009705
3482,0.7741197347640991,0.2510712742805481,-0.03738565742969513,-0.7313185930252075
3482,0.37156856060028076,-0.09999638050794601,0.1537143886089325,-0.32316529750823975
3482,0.7257029414176941,-0.3299614191055298,0.337052583694458,-0.5515122413635254
3482,0.11022727936506271,-0.0185613501816988,-0.015054295770823956,-0.10760528594255447
3484,0.2213333696126938,-0.09779127687215805,0.007615201640874147,-0.19841203093528748
3484,0.7927766442298889,0.10505706071853638,0.3530912399291992,-0.7019860148429871
3484,0.41532260179519653,-0.17400231957435608,0.1366073340177536,-0.3515031933784485
3484,3.4789111614227295,0.87079918384552,-0.42780837416648865,-3.3408849239349365
3484,0.24146389961242676,0.10381963849067688,0.07618977129459381,-0.20425821840763092
3484,0.7713958621025085,-0.01546700019389391,0.365574449300766,-0.6790932416915894
3484,0.3827176094055176,-0.1274404376745224,0.06588469445705414,-0.3548111021518707
3484,0.42027056217193604,-0.16719043254852295,-0.18495285511016846,-0.338329941034317
3484,0.5109989047050476,-0.11717472970485687,0.10585315525531769,-0.4859887659549713
3484,3.1811282634735107,0.6061965823173523,-1.107333779335022,-2.919916868209839
3485,0.22456201910972595,0.02336561307311058,0.17690838873386383,0.13632890582084656
3485,1.5467208623886108,-0.7940873503684998,-0.041521105915308,-1.3266674280166626
3485,2.8938746452331543,-0.6222503185272217,-0.35129427909851074,-2.8042659759521484
3486,3740.278564453125,0.909186065196991,0.6522283554077148,3740.2783203125
3487,105.38335418701172,0.13846445083618164,-0.058150362223386765,105.38324737548828
3487,0.5402102470397949,0.16070613265037537,-0.16333617269992828,-0.4892054498195648
3488,2301.594970703125,0.6757965087890625,0.32048141956329346,2301.5947265625
3488,0.5109989047050476,0.05704152211546898,0.09195852279663086,-0.49940943717956543
3488,4.462873458862305,-1.1535204648971558,0.3862174153327942,-4.293887138366699
3488,2.768505096435547,-0.7464809417724609,0.9405773282051086,-2.4945342540740967
3489,1.6014657020568848,-0.6540067791938782,0.04782358556985855,-1.4610545635223389
3489,0.5290846228599548,0.25951531529426575,-0.17893949151039124,-0.4249270260334015
3489,0.5849613547325134,0.01936020515859127,-0.22132880985736847,-0.54112708568573
3489,1.1146231889724731,-0.30951568484306335,0.02217959240078926,-1.0705573558807373
3489,0.3717237412929535,0.18578435480594635,0.04834352806210518,-0.31831687688827515
3490,1.479063868522644,-0.010017511434853077,0.09225982427597046,-1.476149559020996
3490,0.11816781759262085,0.0951995924115181,-0.01692206785082817,-0.067928746342659
3490,0.4645804762840271,0.08068738877773285,-0.12829071283340454,-0.4391651749610901
3490,2.2476253509521484,-0.33513885736465454,0.7812303304672241,-2.0806682109832764
3490,0.48190709948539734,-0.1837654560804367,0.026321956887841225,-0.4447154700756073
3491,0.5161158442497253,-0.0381067618727684,-0.1943368762731552,-0.4766095280647278
3491,6.729864120483398,0.7708191871643066,-2.1437509059906006,-6.332554340362549
3491,0.5109989047050476,0.24148795008659363,-0.19457706809043884,-0.4061320126056671
3491,2.3098833560943604,-0.0663006380200386,-0.45058104395866394,-2.264540195465088
3491,1.465772032737732,0.23610682785511017,-0.31795206665992737,-1.4112575054168701
3491,0.5109989047050476,-0.1832815408706665,0.06840583682060242,-0.4720682203769684
3491,0.6716301441192627,-0.2953394055366516,-0.030003391206264496,-0.6024628281593323
3492,0.696255624294281,0.05849272757768631,0.1977718472480774,-0.6650089025497437
3492,0.6484227776527405,0.14430907368659973,-0.15262295305728912,-0.6134600639343262
3492,0.8778338432312012,-0.406097412109375,0.16852812469005585,-0.7597864270210266
3493,0.5109989047050476,0.24033710360527039,0.08508910983800888,-0.4428519010543823
3493,0.5109989047050476,0.10216212272644043,0.18020349740982056,-0.4671289920806885
3493,0.8659915328025818,-0.23797401785850525,0.3509517014026642,-0.7550778985023499
3494,1612.1168212890625,-0.7073025107383728,-0.13164463639259338,1612.11669921875
3494,0.5680375695228577,-0.04721536487340927,0.03778516501188278,-0.5648094415664673
3494,0.44676312804222107,0.14916737377643585,-0.0033837209921330214,-0.4211115539073944
3494,0.5930728316307068,-0.3463503122329712,-0.007035998627543449,-0.4813806414604187
3494,4.434521198272705,-0.5814600586891174,-1.8817147016525269,-3.9731640815734863
3495,0.7939188480377197,0.18017949163913727,-0.11061446368694305,-0.7652496099472046
3495,0.2610528767108917,0.13696305453777313,0.03750172257423401,-0.21905100345611572
3495,0.1991814523935318,-0.01047445647418499,-0.06026133522391319,-0.18955767154693604
3495,7.648807048797607,-0.7722814083099365,-3.5049777030944824,-6.754477024078369
3495,0.16904479265213013,-0.0350475050508976,-0.06275096535682678,-0.15300369262695312
3495,1.0004756450653076,0.23495927453041077,0.3657348155975342,-0.9011013507843018
3495,0.35608744621276855,-0.0909360870718956,0.15331298112869263,-0.30825966596603394
3496,1.6887192726135254,-0.6880533695220947,-0.17072059214115143,-1.5327131748199463
3496,0.7209013104438782,-0.3563348054885864,-0.17713141441345215,-0.6011228561401367
3497,0.6629555821418762,-0.33743786811828613,0.06955254822969437,-0.566399335861206
3497,0.4494015574455261,-0.10027703642845154,0.07472561299800873,-0.43165072798728943
3497,2.076789617538452,-0.6377802491188049,-0.38041943311691284,-1.9394774436950684
3497,3.809133291244507,-0.8527427911758423,-1.304327368736267,-3.4757814407348633
3497,0.19229291379451752,-0.024751761928200722,-0.11359680444002151,-0.1531655341386795
3497,0.12234793603420258,-0.06993602216243744,0.05048740282654762,0.08676976710557938
3498,0.37391775846481323,-0.20460975170135498,0.07569444924592972,-0.303676962852478
3498,4.454690456390381,-0.32168108224868774,-0.3488992154598236,-4.429340362548828
3498,1.0856839418411255,0.5359667539596558,0.39249753952026367,-0.8587170243263245
3498,3.962291955947876,1.7010022401809692,1.5118238925933838,-3.2435686588287354
3498,2.143298625946045,0.4056628346443176,0.6620742678642273,-1.9977046251296997
3498,0.23660016059875488,-0.05373118445277214,-0.0634603500366211,-0.22150707244873047
3498,0.8521094918251038,0.31800252199172974,-0.16986510157585144,-0.7720821499824524
3498,0.4683644771575928,-0.2511472702026367,-0.18780682981014252,-0.34787774085998535
3498,0.5030632019042969,0.04424954578280449,0.20526210963726044,-0.4571455419063568
3498,1.8243752717971802,-0.6209076642990112,-0.6212095618247986,-1.5990363359451294
3499,5.3547844886779785,0.0742681697010994,0.31475287675857544,-5.345009803771973
3499,0.5109989047050476,-0.295843243598938,-0.06240745633840561,-0.4119490087032318
3499,1.7785046100616455,0.416607528924942,-0.7055426239967346,-1.5785202980041504
3500,486.5697021484375,0.47076234221458435,0.11007784307003021,486.5694580078125
3500,0.5109989047050476,0.2503925859928131,0.0295309629291296,-0.4444675147533417
3500,0.6473005414009094,-0.13672424852848053,-0.09668375551700592,-0.6252653002738953
3500,2.2863709926605225,0.6601869463920593,-0.9161853194236755,-1.988026738166809
3501,0.43612757325172424,-0.20225098729133606,-0.1190173402428627,-0.3676093816757202
3501,0.6576920747756958,0.2419833540916443,-0.28904128074645996,-0.5389416217803955
3502,10.036321640014648,0.0019224046263843775,-0.001419184380210936,10.036321640014648
3502,352.2452697753906,-0.0003645010874606669,-0.09531598538160324,352.2452697753906
3502,0.36393025517463684,0.14216193556785583,0.11311248689889908,-0.3153423070907593
3502,1.1089656352996826,-0.47442084550857544,-0.09060293436050415,-0.9982588291168213
3502,0.4559730291366577,-0.21130937337875366,-0.1790034919977188,-0.3622395694255829
3502,0.23361068964004517,0.13250713050365448,0.043646104633808136,-0.18737885355949402
3503,1.4344671964645386,0.17226983606815338,0.04654688015580177,-1.423324465751648
3503,54.043514251708984,0.013023638166487217,-0.048313409090042114,54.04349136352539
3503,0.46948012709617615,0.13968797028064728,0.048131752759218216,-0.4456256330013275
3503,0.7956343293190002,0.05729253962635994,-0.18979188799858093,-0.7705391645431519
3503,0.5109989047050476,-0.2882097363471985,0.04277713969349861,-0.4197917878627777
3503,0.19040748476982117,0.09186584502458572,0.13590972125530243,0.09666552394628525
3503,0.5365188121795654,0.23657894134521484,0.09124091267585754,-0.47281917929649353
3504,0.2420591115951538,-0.12031430006027222,-0.08877525478601456,-0.19035765528678894
3504,815.8816528320312,-0.1687082201242447,0.06987632066011429,815.8816528320312
3504,0.1317874938249588,-0.0007980525260791183,0.12188312411308289,-0.05011794716119766
3504,0.9385977983474731,0.4012281596660614,-0.17668277025222778,-0.829918622970581
3504,0.46712785959243774,-0.1384534239768982,0.11798959970474243,-0.43025287985801697
3504,0.5109989047050476,-0.1727815568447113,-0.07552365213632584,-0.47493430972099304
3504,1.2541414499282837,0.09042070060968399,-0.2265697717666626,-1.2301872968673706
3505,5536.796875,1.4782928228378296,0.5133417248725891,5536.796875
3505,0.3830641210079193,0.13691426813602448,-0.02121048793196678,-0.3571312129497528
3505,6.356882095336914,0.7145642638206482,0.5293113589286804,-6.294376373291016
3505,2.7953124046325684,-0.4592749774456024,1.0085875988006592,-2.5662403106689453
3505,0.4408228397369385,0.14775261282920837,0.037427570670843124,-0.4136340320110321
3505,2.548185110092163,0.9603449702262878,-0.5853162407875061,-2.286567449569702
3506,1.5017991065979004,0.2235683798789978,0.5307677984237671,-1.3869763612747192
3506,0.4095481038093567,-0.10951747000217438,-0.06547189503908157,-0.3891645073890686
3506,5.277376174926758,0.002768488833680749,-0.00037873920518904924,5.277375221252441
3506,455.0440673828125,0.05167141929268837,0.14221782982349396,455.0440673828125
3506,239.05906677246094,-0.032972171902656555,0.01820310764014721,239.05906677246094
3507,1.8088873624801636,-0.2937000095844269,0.36243098974227905,-1.747700572013855
3508,7.607580184936523,0.5891135334968567,-3.3243939876556396,-6.817376613616943
3508,0.976459264755249,0.1288418173789978,-0.18262764811515808,-0.9505364894866943
3508,1.1300618648529053,0.4622071385383606,0.2680648863315582,-0.9957637786865234
3508,1.984089732170105,0.5218873620033264,-0.05359404906630516,-1.9134715795516968
3510,0.9662411212921143,-0.028259463608264923,0.30803579092025757,-0.9153891205787659
3512,7.446259021759033,-2.747502326965332,-0.09869629889726639,-6.920134544372559
3513,0.36385899782180786,-0.0938432514667511,-0.001329117687419057,-0.35154664516448975
3513,1.8718549013137817,-0.7161473631858826,0.528454065322876,-1.6467270851135254
3513,0.5109989047050476,0.10333424061536789,0.08528944849967957,-0.49312031269073486
3513,1.2761602401733398,0.00022827503562439233,0.0001809473760658875,1.2761602401733398
3513,0.783847451210022,0.08985857665538788,-0.22071346640586853,-0.7467448115348816
3514,0.8504007458686829,-0.0752784013748169,-0.3392542004585266,-0.7761579751968384
3514,0.8086098432540894,0.28640684485435486,-0.35087335109710693,-0.669857382774353
3514,0.2995983958244324,0.020743614062666893,-0.11600101739168167,-0.2754499316215515
3515,2.3078014850616455,-0.01086487341672182,-0.16738495230674744,-2.3016977310180664
3515,0.8764000535011292,0.43597814440727234,-0.14699532091617584,-0.7459172606468201
3515,1.2079761028289795,0.3798699676990509,-0.5384306311607361,-1.0124216079711914
3515,1.5266399383544922,0.5644376277923584,-0.5144094228744507,-1.3219012022018433
3515,0.2466927468776703,-0.15267668664455414,0.17858660221099854,0.07519285380840302
3515,0.38939449191093445,-0.01022936962544918,-0.1529752016067505,-0.3579413592815399
3515,2.5951123237609863,0.8350328803062439,0.924726128578186,-2.27644681930542
3517,1.5245176553726196,-0.49645084142684937,-0.09968852251768112,-1.437968373298645
3517,0.5550861358642578,0.22898583114147186,-0.27648046612739563,-0.4233729839324951
3517,0.8312416076660156,0.033975522965192795,0.15407350659370422,-0.8161308765411377
3518,1.0651949644088745,0.25032567977905273,-0.3570653796195984,-0.971844494342804
3518,0.5090352892875671,0.039904676377773285,0.08533008396625519,-0.5002432465553284
3519,0.5109989047050476,-0.23468394577503204,0.1708528697490692,-0.4205384850502014
3520,0.5109989047050476,0.21634456515312195,-0.15377569198608398,-0.4366554319858551
3520,0.18540926277637482,0.023084739223122597,-0.06933622062206268,-0.17040006816387177
3520,0.6865627765655518,0.13370542228221893,-0.0019227956654503942,-0.6734148859977722
3520,0.5109989047050476,-0.2583611309528351,0.012446897104382515,-0.44069772958755493
3520,0.11658558994531631,0.04574761167168617,0.0555717796087265,-0.09171222895383835
3520,0.5109989047050476,0.20549187064170837,0.19387874007225037,-0.42579808831214905
